149070.0 -39.12173142133161
149085.0 -44.66908123951944
149100.0 -47.064065591857215
149115.0 -51.444590925562764
149130.0 -57.45354531473043
149145.0 -57.34546097445753
149160.0 -56.001312178188634
149175.0 -56.49378643542748
149190.0 -62.164838988921886
149205.0 -66.77476097602994
149220.0 -62.18511864502807
149235.0 -56.249575860743676
149250.0 -56.90344078012976
149265.0 -56.452158083235275
149280.0 -50.26088189368349
149295.0 -43.645609856175426
149310.0 -36.550622608948345
149325.0 -30.365336399790735
149340.0 -28.11447949074691
149355.0 -30.08203667867043
149370.0 -27.668841632375678
149385.0 -21.221091262773943
149400.0 -21.172725237591063
149415.0 -26.319263640224367
149430.0 -30.848484814486657
149445.0 -42.55055078066691
149460.0 -51.161788654226264
149475.0 -47.55709189304292
149490.0 -43.21099932571491
149505.0 -39.886253891251386
149520.0 -33.10501879496509
149535.0 -26.48934982071895
149550.0 -20.362373813423194
149565.0 -19.460061532870785
149580.0 -22.359685099805787
149595.0 -23.71308879358589
149610.0 -23.69002851777406
149625.0 -32.325334447629
149640.0 -45.05652692503544
149655.0 -50.702075995890816
149670.0 -48.894072210624174
149685.0 -45.75819258402553
149700.0 -52.38576995386003
149715.0 -63.469770853666816
149730.0 -75.62746822875442
149745.0 -80.9214310816698
149760.0 -78.79123829354036
149775.0 -71.35771519825956
149790.0 -61.60910148366383
149805.0 -52.91685090787194
149820.0 -41.71620708959624
149835.0 -27.92725135496206
149850.0 -17.22990748572848
149865.0 -7.514922285913621
149880.0 4.3215257482608935
149895.0 7.207990937083106
149910.0 -1.8571466607872706
149925.0 -9.730647370242538
149940.0 -16.6203582308887
149955.0 -18.162388576851953
149970.0 -14.820985001880352
149985.0 -7.9214055296839465
150000.0 4.876068384010225
150015.0 16.386497794708557
150030.0 26.664761552575218
150045.0 36.14796310512784
150060.0 46.021135265993756
150075.0 49.52893711468786
150090.0 52.50744723472236
150105.0 61.391123476833734
150120.0 73.19289868264985
150135.0 86.66848869167828
150150.0 93.81422009353608
150165.0 94.2301665577137
150180.0 92.61053634991603
150195.0 86.40761744265639
150210.0 86.16788708766354
150225.0 80.4410349977562
150240.0 74.7321447195092
150255.0 74.81309375583648
150270.0 73.35875814928275
150285.0 70.25737593437822
150300.0 71.92472653008534
150315.0 75.3696179666056
150330.0 75.17674328887924
150345.0 61.95833489125652
150360.0 44.27409100826902
150375.0 24.455008965451665
150390.0 8.969848205420574
150405.0 1.8039791383030337
150420.0 -0.9558328154410911
150435.0 -1.2985198760545364
150450.0 0.5105362153579325
150465.0 -4.110811458197633
150480.0 -6.740873300262384
150495.0 -1.7179288415182985
150510.0 -0.2087188132652085
150525.0 2.896074500668056
150540.0 3.873107867762058
150555.0 5.206154178004603
150570.0 3.3158894067042795
150585.0 -5.768075962587094
150600.0 -18.686321522392916
150615.0 -30.60944527316705
150630.0 -40.31748261186982
150645.0 -47.95297226254568
150660.0 -47.202234811398874
150675.0 -38.33059857513063
150690.0 -23.44570440081989
150705.0 -14.495572742919208
150720.0 -4.640907708855915
150735.0 0.3534983919373409
150750.0 10.082457472922377
150765.0 20.698807880911335
150780.0 30.548867754665075
150795.0 33.50447880959176
150810.0 32.628824013351604
150825.0 33.53264771397444
150840.0 29.262494132348902
150855.0 27.85987583782005
150870.0 20.22710774467865
150885.0 12.844428920502914
150900.0 10.533220622500966
150915.0 4.268512076981011
150930.0 -0.586710730007114
150945.0 -7.134221244891499
150960.0 -13.991390466974087
150975.0 -23.12775555563525
150990.0 -37.07950695109192
151005.0 -46.86350933549701
151020.0 -40.589482090223385
151035.0 -32.25266804300912
151050.0 -25.721702460637434
151065.0 -19.504254866474717
151080.0 -14.280903935408926
151095.0 -10.94025716628065
151110.0 -13.664900101101917
151125.0 -14.79349716194408
151140.0 -18.286620126551743
151155.0 -19.53195008651802
151170.0 -22.445019353125698
151185.0 -23.370914551253236
151200.0 -30.810998006601228
151215.0 -38.313723830064035
151230.0 -41.472568878486044
151245.0 -37.586756342786394
151260.0 -28.231997589806383
151275.0 -22.35654337032151
151290.0 -12.140465967402129
151305.0 -2.048440628007626
151320.0 -0.33812342505412907
151335.0 6.424433341880044
151350.0 11.624643183557275
151365.0 16.146343688114673
151380.0 23.996514390912914
151395.0 22.848246757099155
151410.0 18.227226137575627
151425.0 18.562386770784613
151440.0 16.92696859099748
151455.0 15.567285393225049
151470.0 13.346230262397178
151485.0 13.434743381579493
151500.0 19.9072427782116
151515.0 34.8161900573839
151530.0 44.30733251132531
151545.0 51.30673142313433
151560.0 58.06503114431065
151575.0 66.59742577348655
151590.0 85.00247673394975
151605.0 98.6733216326396
151620.0 105.96531705785293
151635.0 111.21425653966517
151650.0 117.79520032557568
151665.0 127.41998916164927
151680.0 133.1606398866234
151695.0 131.12303829964225
151710.0 125.97689926531635
151725.0 120.06566444629637
151740.0 109.45232782138407
151755.0 96.9194752252978
151770.0 86.80984457087419
151785.0 73.47038369109222
151800.0 57.18149675898261
151815.0 40.17143134301886
151830.0 32.32761805828729
151845.0 26.694682690914775
151860.0 24.77368679839553
151875.0 23.947692673177045
151890.0 19.017323631863004
151905.0 12.630767915168628
151920.0 -0.7464114321957377
151935.0 -9.909431233879692
151950.0 -7.443681888545658
151965.0 -7.803785903669763
151980.0 -8.861179855244222
151995.0 -3.632621632787656
152010.0 4.975032097653181
152025.0 11.989414093145498
152040.0 12.654214055258132
152055.0 14.995197364555636
152070.0 19.352389605580445
152085.0 17.608758185004774
152100.0 12.30652186849218
152115.0 3.043049519763316
152130.0 -2.6759244204406527
152145.0 -8.788882597785472
152160.0 -8.192452251257999
152175.0 -3.054493569983623
152190.0 4.599216727088702
152205.0 12.353915370821223
152220.0 21.28979733796095
152235.0 26.27866798574007
152250.0 27.488207466520755
152265.0 25.24053418330977
152280.0 17.694484738519073
152295.0 0.9251681086030448
152310.0 -18.740384045845566
152325.0 -21.98410019567226
152340.0 -16.192284282949092
152355.0 -13.201394984658021
152370.0 -15.015501199584353
152385.0 -20.117162405225724
152400.0 -21.81561768161449
152415.0 -15.63211130386794
152430.0 -11.292355181116882
152445.0 -7.4462563213291135
152460.0 -5.858519215152747
152475.0 -5.454227274126233
152490.0 -0.8180366208905153
152505.0 1.1544518556341803
152520.0 -0.10748623778844901
152535.0 -3.48765528402318
152550.0 1.4314446744826377
152565.0 10.003791836992633
152580.0 21.63103165027233
152595.0 42.559973496139946
152610.0 61.1533724896823
152625.0 74.48488753963652
152640.0 86.6249043415135
152655.0 98.98785428280624
152670.0 109.43704561326224
152685.0 119.49778213310036
152700.0 126.64766361726873
152715.0 133.2768864650324
152730.0 139.36684160948496
152745.0 141.84692698170417
152760.0 138.76548277688102
152775.0 130.95863618570607
152790.0 124.36151542233529
152805.0 117.13079069006758
152820.0 108.47704630405904
152835.0 101.8773778039939
152850.0 100.89393218545962
152865.0 99.12645986946269
152880.0 100.78162845168934
152895.0 103.65028367801511
152910.0 110.10843128767677
152925.0 117.02037028104148
152940.0 122.57455311276686
152955.0 121.98092263802559
152970.0 120.19802097226454
152985.0 123.02832611409896
153000.0 122.10746187418633
153015.0 125.31279796285168
153030.0 134.86340729708706
153045.0 138.34486867807922
153060.0 135.9992004763286
153075.0 131.77601407313452
153090.0 126.67691160373924
153105.0 118.1698881021561
153120.0 109.7114061696548
153135.0 89.49715533209525
153150.0 66.49930614004529
153165.0 44.82102862987292
153180.0 28.539399286218423
153195.0 15.56688483298662
153210.0 8.079178820024348
153225.0 0.04178088780914511
153240.0 -9.529168327046307
153255.0 -16.770174632068045
153270.0 -20.63591231022477
153285.0 -25.782433528236016
153300.0 -32.15221653180545
153315.0 -36.68138602116049
153330.0 -42.96004034217991
153345.0 -51.0249664754962
153360.0 -57.56820178447695
153375.0 -64.10189007314099
153390.0 -69.83840517382362
153405.0 -81.08454510448516
153420.0 -87.31936230789661
153435.0 -89.22650150816702
153450.0 -90.1602368220853
153465.0 -92.12085076689958
153480.0 -92.35961824126616
153495.0 -86.99117757941444
153510.0 -78.8651307246206
153525.0 -73.92170192219
153540.0 -67.04162308239144
153555.0 -59.33561774510446
153570.0 -54.02574070159224
153585.0 -51.006649653446935
153600.0 -47.04486696201161
153615.0 -33.20000992172872
153630.0 -18.703581987834426
153645.0 -2.182542774609021
153660.0 13.096297171380288
153675.0 22.16634217710231
153690.0 31.7633242322103
153705.0 44.25956610248419
153720.0 49.19640300242422
153735.0 49.38083055969574
153750.0 47.79616623541754
153765.0 43.507299110188896
153780.0 44.83359990186022
153795.0 47.062581309956094
153810.0 42.82393221540822
153825.0 35.094023092671144
153840.0 28.985092878174232
153855.0 20.034103285657785
153870.0 15.446510396956167
153885.0 10.568309500218879
153900.0 12.215216569113283
153915.0 9.790594564538063
153930.0 8.461312380870163
153945.0 11.722211711549363
153960.0 8.174860589733356
153975.0 2.647987858705039
153990.0 -3.2791957562990373
154005.0 -5.405206245658206
154020.0 -2.4056536031969253
154035.0 4.89757413559591
154050.0 13.436787317703141
154065.0 12.834019521553495
154080.0 8.424640723002032
154095.0 5.27527746986736
154110.0 -0.41271000313408657
154125.0 -2.0643073099619125
154140.0 -3.5677687281768624
154155.0 -9.238132376700285
154170.0 -6.799355160622755
154185.0 -3.749299289522343
154200.0 -5.2797478595641945
154215.0 -8.691044185467415
154230.0 -8.790775725856532
154245.0 -4.8384947127407685
154260.0 -5.811620976634526
154275.0 -7.249250281209927
154290.0 -6.8833248439081
154305.0 -4.291217889487107
154320.0 -0.6388032708080447
154335.0 6.164604086128548
154350.0 10.431081484610473
154365.0 10.093937012071375
154380.0 8.512555024626105
154395.0 12.3663186173063
154410.0 15.259168747722827
154425.0 13.400569482270777
154440.0 15.252662199335463
154455.0 17.129857164844598
154470.0 13.883349229373874
154485.0 0.328544643472225
154500.0 -18.875789378909992
154515.0 -29.84468442993512
154530.0 -39.21053832631891
154545.0 -42.17991382015177
154560.0 -36.76477639703191
154575.0 -19.632092987977867
154590.0 -6.631849622184039
154605.0 -0.9274847600649571
154620.0 8.192560911539948
154635.0 19.913607689883246
154650.0 31.76242665114984
154665.0 42.68700823023204
154680.0 47.30171341546947
154695.0 55.60315132029043
154710.0 68.07539828408567
154725.0 77.11946074456415
154740.0 89.04227394284491
154755.0 106.82631453446493
154770.0 115.21394100898519
154785.0 120.7595940226927
154800.0 120.24375950716325
154815.0 117.79281128471024
154830.0 108.3111190868677
154845.0 96.10527675261609
154860.0 78.3853259678843
154875.0 56.82836824291908
154890.0 36.036024573731886
154905.0 22.884250939638864
154920.0 20.378168882989193
154935.0 21.307841740487802
154950.0 15.77671574273056
154965.0 7.976225710764379
154980.0 -3.4953325747172452
154995.0 -9.772600760636145
155010.0 -17.261747987690544
155025.0 -24.276760345932463
155040.0 -23.315482062850503
155055.0 -21.212523667834247
155070.0 -21.94285621512943
155085.0 -19.623725711711977
155100.0 -14.439110155214221
155115.0 -2.8508588130783594
155130.0 7.89469912100677
155145.0 18.914526236139363
155160.0 34.32940649201506
155175.0 48.11015703473642
155190.0 58.050269076038994
155205.0 65.69675316431027
155220.0 66.56464666492444
155235.0 68.6455111051588
155250.0 63.85298264155569
155265.0 55.08899637815743
155280.0 53.0930246359905
155295.0 47.10602954750835
155310.0 45.56261388271248
155325.0 46.19922873989917
155340.0 41.31513689839444
155355.0 26.04997505463134
155370.0 7.058198473280015
155385.0 -9.007758246141746
155400.0 -22.850964226796993
155415.0 -38.479508062065236
155430.0 -51.53935962211927
155445.0 -63.591673561003574
155460.0 -68.72858633502196
155475.0 -74.58282756689975
155490.0 -69.11684300036812
155505.0 -61.243556285277634
155520.0 -51.8356301601578
155535.0 -45.51551622418492
155550.0 -39.85000117705046
155565.0 -34.61986098066934
155580.0 -31.318887895000998
155595.0 -27.14959318055528
155610.0 -19.19528025458253
155625.0 -9.327729272609622
155640.0 -1.273339082934863
155655.0 2.7102699775599897
155670.0 2.693838772576806
155685.0 -3.3068490240990354
155700.0 -8.146438231933317
155715.0 -6.8838907122072195
155730.0 -2.9593831412935794
155745.0 11.117563855223652
155760.0 28.50105500306856
155775.0 34.017712952840654
155790.0 43.944215435647976
155805.0 51.10978638810454
155820.0 56.63047820665971
155835.0 66.84592043218939
155850.0 79.59935495374607
155865.0 88.35817541892138
155880.0 98.35340860164179
155895.0 108.61279458642349
155910.0 118.93786712351837
155925.0 124.67827378881739
155940.0 117.74984275412828
155955.0 101.68817155356254
155970.0 94.38613698642746
155985.0 84.83020770312685
156000.0 75.25098234232763
156015.0 73.08096174353464
156030.0 71.33355773668451
156045.0 72.60986415389648
156060.0 68.01398731372625
156075.0 60.520188392853896
156090.0 56.837511863301756
156105.0 54.14670446797656
156120.0 46.29397164474795
156135.0 40.08343687458388
156150.0 39.14071874869227
156165.0 36.49287647150785
156180.0 35.076194846009265
156195.0 30.376046829686775
156210.0 35.3102457998183
156225.0 39.50496144099918
156240.0 37.025771633762645
156255.0 33.51520478733892
156270.0 24.127246256950865
156285.0 13.918700601334068
156300.0 -1.981215688097477
156315.0 -14.469755964814874
156330.0 -24.078111696726584
156345.0 -34.50565100281213
156360.0 -41.25616930063327
156375.0 -43.49432515201094
156390.0 -47.286952942390414
156405.0 -47.970937526893366
156420.0 -41.88691789947986
156435.0 -28.246827126084195
156450.0 -19.517634611974433
156465.0 -27.27008522970337
156480.0 -38.940559841466
156495.0 -56.05709827321342
156510.0 -72.214986043939
156525.0 -82.74666905687354
156540.0 -93.67616043036364
156555.0 -104.15340382093626
156570.0 -110.75669061620454
156585.0 -116.34790338552502
156600.0 -118.23610613404273
156615.0 -116.16163990857204
156630.0 -113.06876374045214
156645.0 -107.79521635944255
156660.0 -97.73654436452038
156675.0 -82.808010123607
156690.0 -62.967300076588046
156705.0 -49.80416071282936
156720.0 -36.782102119136994
156735.0 -26.473408660606786
156750.0 -17.202093618855443
156765.0 -5.763322418632123
156780.0 6.786996036477907
156795.0 23.817053561019048
156810.0 36.212795619970514
156825.0 52.07361972338752
156840.0 62.58631444640282
156855.0 68.09987155192051
156870.0 73.1137075402153
156885.0 72.40921658594185
156900.0 66.40917919020252
156915.0 65.71073060016825
156930.0 66.03575647288442
156945.0 67.93613468974051
156960.0 72.30291629302315
156975.0 73.48138821873796
156990.0 69.90600692072412
157005.0 72.01499385937653
157020.0 76.33997233326188
157035.0 76.45644784543323
157050.0 74.92586491338596
157065.0 72.78003462857136
157080.0 62.59095778767676
157095.0 46.43570590415712
157110.0 27.576289440733362
157125.0 19.696838709504583
157140.0 17.01326426123585
157155.0 13.269456949074886
157170.0 6.5760516079770275
157185.0 -5.426978482628695
157200.0 -15.54495531680182
157215.0 -20.83707743659356
157230.0 -20.316360639521427
157245.0 -19.20077384884994
157260.0 -24.91357550273787
157275.0 -30.061256371942832
157290.0 -38.95049579238932
157305.0 -45.37262090479209
157320.0 -45.510687846936904
157335.0 -40.24583199093182
157350.0 -32.330730452457544
157365.0 -28.821434849831668
157380.0 -25.550612952294006
157395.0 -22.55501605003725
157410.0 -15.24793870148578
157425.0 -9.97014618644047
157440.0 -10.97696867783603
157455.0 -10.961997849927434
157470.0 -7.479678088132394
157485.0 -1.0859380330915211
157500.0 2.0572480490112577
157515.0 3.280536422819199
157530.0 9.78380770372795
157545.0 17.93547175817828
157560.0 24.600434417250366
157575.0 15.344580337856328
157590.0 -1.1880087227719154
157605.0 -13.307502588167768
157620.0 -20.699587983461328
157635.0 -24.802319022062832
157650.0 -24.379008395789917
157665.0 -21.083342734884052
157680.0 -13.017214687522092
157695.0 -9.018978013026485
157710.0 -12.31257668764798
157725.0 -19.234406761489545
157740.0 -15.329062779663182
157755.0 -10.201972086217445
157770.0 -8.011450468396982
157785.0 1.0036178963439313
157800.0 -4.3795262210438874
157815.0 -18.821012522597783
